    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  9.5000E-01  2.4076E-02  1.0000E+02  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  9.5000E-01  1.6650E-02  1.0000E+02  1.0000E-20

    1.6450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  8.5000E-01  3.8763E-02  1.0000E+02  1.0000E-20
    1.6650E+00  9.5000E-01  5.6724E-03  1.0000E+02  1.0000E-20

    1.6750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  8.5000E-01  2.7984E-02  1.0000E+02  1.0000E-20
    1.6750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  8.5000E-01  5.3223E-02  1.0000E+02  1.0000E-20
    1.6850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  9.5000E-01  5.9186E-02  2.0000E+02  1.0000E-20

    1.7150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  9.5000E-01  5.1981E-02  1.0000E+02  1.0000E-20

    1.7250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  8.5000E-01 -4.1097E-03  1.0000E+02  1.0000E-20
    1.7250E+00  9.5000E-01 -1.1828E-02  1.0000E+02  1.0000E-20

    1.7350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  9.5000E-01  5.1396E-03  1.0000E+02  1.0000E-20

    1.7450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  9.5000E-01  3.7062E-02  1.0000E+02  1.0000E-20

    1.7550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
