    1.5850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  8.5000E-01  5.6596E-04  1.0000E+02  1.0000E-20
    1.5850E+00  9.5000E-01  1.5715E-01  1.3000E+03  1.0000E-20

    1.5950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  8.5000E-01  1.1157E-04  4.0000E+02  1.0000E-20
    1.5950E+00  9.5000E-01  4.9341E-03  8.0000E+02  1.0000E-20

    1.6050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  8.9957E-05  1.0000E+02  1.0000E-20
    1.6050E+00  9.5000E-01  3.3329E+00  8.0000E+02  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  8.5000E-01  3.9397E-05  2.0000E+02  1.0000E-20
    1.6150E+00  9.5000E-01  6.0673E-03  4.0000E+02  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  8.5000E-01  2.4466E-05  1.0000E+02  1.0000E-20
    1.6250E+00  9.5000E-01  1.0561E-01  5.0000E+02  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  8.5000E-01  4.7088E-05  1.0000E+02  1.0000E-20
    1.6350E+00  9.5000E-01  1.5451E-02  4.0000E+02  1.0000E-20

    1.6450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  8.5000E-01  8.2654E-05  1.0000E+02  1.0000E-20
    1.6450E+00  9.5000E-01  1.3949E-01  5.0000E+02  1.0000E-20

    1.6550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  8.5000E-01  4.3873E-03  2.0000E+02  1.0000E-20
    1.6550E+00  9.5000E-01  4.3083E-03  7.0000E+02  1.0000E-20

    1.6650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  7.5000E-01  1.1357E-03  1.0000E+02  1.0000E-20
    1.6650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  9.5000E-01  1.5977E-02  5.0000E+02  1.0000E-20

    1.6750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  8.5000E-01  6.8604E-04  3.0000E+02  1.0000E-20
    1.6750E+00  9.5000E-01  1.9272E-01  7.0000E+02  1.0000E-20

    1.6850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  8.5000E-01  1.7152E-03  2.0000E+02  1.0000E-20
    1.6850E+00  9.5000E-01  4.2151E-03  3.0000E+02  1.0000E-20

    1.6950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  8.5000E-01  2.8270E-04  1.0000E+02  1.0000E-20
    1.6950E+00  9.5000E-01  1.5842E-03  4.0000E+02  1.0000E-20

    1.7050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  8.5000E-01  3.1757E-03  1.0000E+02  1.0000E-20
    1.7050E+00  9.5000E-01  1.2327E-02  1.0000E+03  1.0000E-20

    1.7150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  9.5000E-01  4.9803E-02  7.0000E+02  1.0000E-20

    1.7250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  8.5000E-01  3.3878E-05  1.0000E+02  1.0000E-20
    1.7250E+00  9.5000E-01  7.9229E-02  6.0000E+02  1.0000E-20

    1.7350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  9.5000E-01  2.4511E-02  4.0000E+02  1.0000E-20

    1.7450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  9.5000E-01  1.5100E-02  3.0000E+02  1.0000E-20
