    1.4650E+00  8.5000E-01  2.3763E-02  7.0000E+02  1.0000E-20
    1.4650E+00  9.5000E-01  6.6758E-01  2.0000E+03  1.0000E-20

    1.4750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  7.5000E-01  2.1206E-03  2.0000E+02  1.0000E-20
    1.4750E+00  8.5000E-01  1.3329E-02  5.0000E+02  1.0000E-20
    1.4750E+00  9.5000E-01  3.9992E-01  3.4000E+03  1.0000E-20

    1.4850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  7.5000E-01  5.3324E-03  4.0000E+02  1.0000E-20
    1.4850E+00  8.5000E-01  1.0938E-01  9.0000E+02  1.0000E-20
    1.4850E+00  9.5000E-01  2.9193E-01  2.4000E+03  1.0000E-20

    1.4950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  6.5000E-01  2.1874E-05  1.0000E+02  1.0000E-20
    1.4950E+00  7.5000E-01  1.3147E-03  1.0000E+02  1.0000E-20
    1.4950E+00  8.5000E-01 -1.6035E-02  5.0000E+02  1.0000E-20
    1.4950E+00  9.5000E-01  3.0545E-01  3.2000E+03  1.0000E-20

    1.5050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.5000E-01  8.6323E-04  1.0000E+02  1.0000E-20
    1.5050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  7.5000E-01  6.1330E-03  4.0000E+02  1.0000E-20
    1.5050E+00  8.5000E-01  2.7382E-03  2.0000E+02  1.0000E-20
    1.5050E+00  9.5000E-01  6.3151E-01  2.9000E+03  1.0000E-20

    1.5150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  7.5000E-01  2.7621E-04  3.0000E+02  1.0000E-20
    1.5150E+00  8.5000E-01  7.1051E-02  1.7000E+03  1.0000E-20
    1.5150E+00  9.5000E-01  4.0103E-01  2.9000E+03  1.0000E-20

    1.5250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  7.5000E-01  8.4262E-03  1.0000E+02  1.0000E-20
    1.5250E+00  8.5000E-01  7.8567E-02  9.0000E+02  1.0000E-20
    1.5250E+00  9.5000E-01  2.1515E-01  2.7000E+03  1.0000E-20

    1.5350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  7.5000E-01  1.1932E-05  1.0000E+02  1.0000E-20
    1.5350E+00  8.5000E-01  3.0787E-02  5.0000E+02  1.0000E-20
    1.5350E+00  9.5000E-01  3.7070E-01  2.6000E+03  1.0000E-20

    1.5450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  7.5000E-01  7.4147E-04  1.0000E+02  1.0000E-20
    1.5450E+00  8.5000E-01  9.7934E-03  2.0000E+02  1.0000E-20
    1.5450E+00  9.5000E-01  3.3261E-01  2.8000E+03  1.0000E-20

    1.5550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  6.5000E-01  6.2162E-03  2.0000E+02  1.0000E-20
    1.5550E+00  7.5000E-01  5.6053E-03  1.0000E+02  1.0000E-20
    1.5550E+00  8.5000E-01  3.1304E-02  9.0000E+02  1.0000E-20
    1.5550E+00  9.5000E-01  2.2875E-01  1.8000E+03  1.0000E-20

    1.5650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  7.5000E-01  2.8682E-03  1.0000E+02  1.0000E-20
    1.5650E+00  8.5000E-01  1.1352E-03  3.0000E+02  1.0000E-20
    1.5650E+00  9.5000E-01  1.3789E+00  2.1000E+03  1.0000E-20

    1.5750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  7.5000E-01  6.9278E-04  1.0000E+02  1.0000E-20
    1.5750E+00  8.5000E-01  3.6765E-02  6.0000E+02  1.0000E-20
    1.5750E+00  9.5000E-01  3.3908E-01  2.5000E+03  1.0000E-20

    1.5850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  7.5000E-01  5.0638E-05  1.0000E+02  1.0000E-20
    1.5850E+00  8.5000E-01  1.0242E-02  7.0000E+02  1.0000E-20
    1.5850E+00  9.5000E-01  5.4968E-01  3.3000E+03  1.0000E-20

    1.5950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  8.5000E-01  7.2040E-03  7.0000E+02  1.0000E-20
    1.5950E+00  9.5000E-01  2.4336E-01  2.1000E+03  1.0000E-20

    1.6050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  1.1002E-02  5.0000E+02  1.0000E-20
    1.6050E+00  9.5000E-01  3.4862E+00  2.0000E+03  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  3.6186E-04  2.0000E+02  1.0000E-20
    1.6150E+00  8.5000E-01  3.9397E-05  2.0000E+02  1.0000E-20
    1.6150E+00  9.5000E-01  1.5004E-01  1.0000E+03  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  3.5230E-04  1.0000E+02  1.0000E-20
    1.6250E+00  8.5000E-01  4.0880E-03  3.0000E+02  1.0000E-20
    1.6250E+00  9.5000E-01  2.9533E-01  1.8000E+03  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
