    1.4650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4650E+00  9.5000E-01  9.4937E-02  3.0000E+02  1.0000E-20

    1.4750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4750E+00  9.5000E-01  1.2023E-01  4.0000E+02  1.0000E-20

    1.4850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  8.5000E-01  3.1463E-02  1.0000E+02  1.0000E-20
    1.4850E+00  9.5000E-01  1.5062E-02  1.0000E+02  1.0000E-20

    1.4950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  9.5000E-01  4.7093E-02  3.0000E+02  1.0000E-20

    1.5050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  9.5000E-01  1.2996E-01  4.0000E+02  1.0000E-20

    1.5150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  8.5000E-01  3.3677E-02  2.0000E+02  1.0000E-20
    1.5150E+00  9.5000E-01  8.6684E-02  4.0000E+02  1.0000E-20

    1.5250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  8.5000E-01  4.6504E-02  1.0000E+02  1.0000E-20
    1.5250E+00  9.5000E-01  1.2853E-02  2.0000E+02  1.0000E-20

    1.5350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  9.5000E-01  1.3246E-01  4.0000E+02  1.0000E-20

    1.5450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  9.5000E-01  4.2229E-03  1.0000E+02  1.0000E-20

    1.5550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  6.5000E-01  6.2092E-03  1.0000E+02  1.0000E-20
    1.5550E+00  7.5000E-01  5.6053E-03  1.0000E+02  1.0000E-20
    1.5550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  9.5000E-01  9.5485E-02  3.0000E+02  1.0000E-20

    1.5650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  9.5000E-01  1.5634E-01  3.0000E+02  1.0000E-20

    1.5750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  9.5000E-01  4.1179E-02  2.0000E+02  1.0000E-20

    1.5850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  8.5000E-01  7.4197E-04  1.0000E+02  1.0000E-20
    1.5850E+00  9.5000E-01  1.3681E-01  3.0000E+02  1.0000E-20

    1.5950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  9.5000E-01  1.0414E-01  3.0000E+02  1.0000E-20

    1.6050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  9.5000E-01  5.3165E-02  2.0000E+02  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  9.5000E-01  7.7715E-02  1.0000E+02  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  9.5000E-01  3.3539E-02  1.0000E+02  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
