    1.6500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6500E-01  7.5000E-01  2.2216E-02  2.0000E+02  1.0000E-20
    1.6500E-01  8.5000E-01  1.7519E-02  2.0000E+02  1.0000E-20
    1.6500E-01  9.5000E-01  2.1303E-02  3.0000E+02  1.0000E-20

    1.7500E-01 -9.5000E-01  3.2009E-02  3.0000E+02  1.0000E-20
    1.7500E-01 -8.5000E-01  3.8632E-02  3.0000E+02  1.0000E-20
    1.7500E-01 -7.5000E-01  1.9815E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -4.5000E-01  9.6969E-03  1.0000E+02  1.0000E-20
    1.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -5.0000E-02  8.2728E-02  4.0000E+02  1.0000E-20
    1.7500E-01  5.0000E-02  3.2754E-02  2.0000E+02  1.0000E-20
    1.7500E-01  1.5000E-01  8.8639E-03  1.0000E+02  1.0000E-20
    1.7500E-01  2.5000E-01  1.5338E-02  1.0000E+02  1.0000E-20
    1.7500E-01  3.5000E-01  1.8649E-02  1.0000E+02  1.0000E-20
    1.7500E-01  4.5000E-01  4.0942E-02  3.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  2.6003E-02  2.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  2.6603E-02  2.0000E+02  1.0000E-20
    1.7500E-01  7.5000E-01  8.7640E-03  1.0000E+02  1.0000E-20
    1.7500E-01  8.5000E-01  1.6184E-02  1.0000E+02  1.0000E-20
    1.7500E-01  9.5000E-01  3.8173E-02  4.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -8.5000E-01  2.4013E-02  1.0000E+02  1.0000E-20
    1.8500E-01 -7.5000E-01  3.4370E-02  3.0000E+02  1.0000E-20
    1.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -5.5000E-01  1.0138E-02  1.0000E+02  1.0000E-20
    1.8500E-01 -4.5000E-01  2.5901E-02  1.0000E+02  1.0000E-20
    1.8500E-01 -3.5000E-01  1.2253E-02  1.0000E+02  1.0000E-20
    1.8500E-01 -2.5000E-01  8.0412E-02  5.0000E+02  1.0000E-20
    1.8500E-01 -1.5000E-01  2.4084E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -5.0000E-02  4.2778E-02  2.0000E+02  1.0000E-20
    1.8500E-01  5.0000E-02  1.3781E-02  1.0000E+02  1.0000E-20
    1.8500E-01  1.5000E-01  4.6608E-02  2.0000E+02  1.0000E-20
    1.8500E-01  2.5000E-01  3.6207E-02  3.0000E+02  1.0000E-20
    1.8500E-01  3.5000E-01  8.9370E-02  3.0000E+02  1.0000E-20
    1.8500E-01  4.5000E-01  4.7843E-02  2.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  2.1148E-02  2.0000E+02  1.0000E-20
    1.8500E-01  6.5000E-01  6.3633E-02  4.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  6.4660E-02  4.0000E+02  1.0000E-20
    1.8500E-01  8.5000E-01  5.6475E-02  5.0000E+02  1.0000E-20
    1.8500E-01  9.5000E-01  3.4417E-02  4.0000E+02  1.0000E-20

    1.9500E-01 -9.5000E-01  2.5935E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -8.5000E-01  4.9898E-02  3.0000E+02  1.0000E-20
    1.9500E-01 -7.5000E-01  1.6896E-02  1.0000E+02  1.0000E-20
    1.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -5.5000E-01  7.2818E-02  3.0000E+02  1.0000E-20
    1.9500E-01 -4.5000E-01  1.1974E-02  1.0000E+02  1.0000E-20
    1.9500E-01 -3.5000E-01  3.4936E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -2.5000E-01  8.2513E-02  4.0000E+02  1.0000E-20
    1.9500E-01 -1.5000E-01  3.1242E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -5.0000E-02  1.4898E-02  1.0000E+02  1.0000E-20
    1.9500E-01  5.0000E-02  4.5236E-02  2.0000E+02  1.0000E-20
    1.9500E-01  1.5000E-01  1.8877E-02  1.0000E+02  1.0000E-20
    1.9500E-01  2.5000E-01  1.3163E-02  1.0000E+02  1.0000E-20
    1.9500E-01  3.5000E-01  7.3154E-02  4.0000E+02  1.0000E-20
    1.9500E-01  4.5000E-01  4.1908E-02  3.0000E+02  1.0000E-20
    1.9500E-01  5.5000E-01  8.4841E-02  4.0000E+02  1.0000E-20
    1.9500E-01  6.5000E-01  2.4838E-02  2.0000E+02  1.0000E-20
    1.9500E-01  7.5000E-01  2.0483E-02  2.0000E+02  1.0000E-20
    1.9500E-01  8.5000E-01  2.4174E-02  2.0000E+02  1.0000E-20
    1.9500E-01  9.5000E-01  2.2612E-02  3.0000E+02  1.0000E-20

    2.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -4.5000E-01  1.3315E-02  1.0000E+02  1.0000E-20
    2.0500E-01 -3.5000E-01  4.3647E-02  2.0000E+02  1.0000E-20
    2.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -1.5000E-01  5.6945E-02  3.0000E+02  1.0000E-20
    2.0500E-01 -5.0000E-02  1.0538E-02  1.0000E+02  1.0000E-20
    2.0500E-01  5.0000E-02  3.7766E-02  2.0000E+02  1.0000E-20
    2.0500E-01  1.5000E-01  9.7191E-03  1.0000E+02  1.0000E-20
    2.0500E-01  2.5000E-01  1.2262E-02  1.0000E+02  1.0000E-20
    2.0500E-01  3.5000E-01  9.3459E-02  4.0000E+02  1.0000E-20
    2.0500E-01  4.5000E-01  3.4697E-02  3.0000E+02  1.0000E-20
    2.0500E-01  5.5000E-01  1.2215E-01  6.0000E+02  1.0000E-20
    2.0500E-01  6.5000E-01  6.0140E-02  5.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  2.3488E-02  2.0000E+02  1.0000E-20
    2.0500E-01  8.5000E-01  2.6025E-02  4.0000E+02  1.0000E-20
    2.0500E-01  9.5000E-01  3.5108E-02  4.0000E+02  1.0000E-20

    2.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -7.5000E-01  1.7763E-02  1.0000E+02  1.0000E-20
    2.1500E-01 -6.5000E-01  2.1403E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -4.5000E-01  6.1250E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -3.5000E-01  2.0864E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -2.5000E-01  4.2828E-02  3.0000E+02  1.0000E-20
    2.1500E-01 -1.5000E-01  1.6940E-02  1.0000E+02  1.0000E-20
    2.1500E-01 -5.0000E-02  2.2750E-02  2.0000E+02  1.0000E-20
    2.1500E-01  5.0000E-02  3.3797E-02  2.0000E+02  1.0000E-20
    2.1500E-01  1.5000E-01  8.9608E-02  4.0000E+02  1.0000E-20
    2.1500E-01  2.5000E-01  5.1766E-02  3.0000E+02  1.0000E-20
    2.1500E-01  3.5000E-01  2.6749E-02  2.0000E+02  1.0000E-20
    2.1500E-01  4.5000E-01  2.4171E-02  1.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  2.2106E-02  1.0000E+02  1.0000E-20
    2.1500E-01  6.5000E-01  8.2191E-02  6.0000E+02  1.0000E-20
    2.1500E-01  7.5000E-01  2.9115E-02  3.0000E+02  1.0000E-20
    2.1500E-01  8.5000E-01  5.7509E-02  5.0000E+02  1.0000E-20
    2.1500E-01  9.5000E-01  4.3558E-02  5.0000E+02  1.0000E-20

    2.2500E-01 -9.5000E-01  8.1921E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -6.5000E-01  1.9157E-02  1.0000E+02  1.0000E-20
    2.2500E-01 -5.5000E-01  9.8930E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -2.5000E-01  1.0659E-02  1.0000E+02  1.0000E-20
    2.2500E-01 -1.5000E-01  1.3256E-02  1.0000E+02  1.0000E-20
    2.2500E-01 -5.0000E-02  3.2823E-02  2.0000E+02  1.0000E-20
    2.2500E-01  5.0000E-02  1.0297E-02  1.0000E+02  1.0000E-20
    2.2500E-01  1.5000E-01  2.5171E-02  1.0000E+02  1.0000E-20
    2.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  3.5000E-01  8.9954E-02  6.0000E+02  1.0000E-20
    2.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  5.5000E-01  7.5487E-02  4.0000E+02  1.0000E-20
    2.2500E-01  6.5000E-01  4.0663E-02  3.0000E+02  1.0000E-20
    2.2500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  8.5000E-01  7.0264E-03  1.0000E+02  1.0000E-20
    2.2500E-01  9.5000E-01  3.6628E-02  4.0000E+02  1.0000E-20

    2.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -8.5000E-01  8.7343E-03  1.0000E+02  1.0000E-20
    2.3500E-01 -7.5000E-01  3.2541E-02  2.0000E+02  1.0000E-20
    2.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -4.5000E-01  1.0598E-02  1.0000E+02  1.0000E-20
    2.3500E-01 -3.5000E-01  1.4189E-02  1.0000E+02  1.0000E-20
    2.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -1.5000E-01  4.4686E-02  3.0000E+02  1.0000E-20
    2.3500E-01 -5.0000E-02  1.5618E-02  1.0000E+02  1.0000E-20
    2.3500E-01  5.0000E-02  6.0674E-02  3.0000E+02  1.0000E-20
    2.3500E-01  1.5000E-01  4.1346E-02  1.0000E+02  1.0000E-20
    2.3500E-01  2.5000E-01  1.7244E-02  1.0000E+02  1.0000E-20
    2.3500E-01  3.5000E-01  8.4504E-02  5.0000E+02  1.0000E-20
    2.3500E-01  4.5000E-01  4.6114E-02  2.0000E+02  1.0000E-20
    2.3500E-01  5.5000E-01  9.9311E-03  1.0000E+02  1.0000E-20
    2.3500E-01  6.5000E-01  8.0649E-02  5.0000E+02  1.0000E-20
    2.3500E-01  7.5000E-01  5.8218E-02  5.0000E+02  1.0000E-20
    2.3500E-01  8.5000E-01  2.0783E-02  2.0000E+02  1.0000E-20
    2.3500E-01  9.5000E-01  5.1491E-02  7.0000E+02  1.0000E-20

    2.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -4.5000E-01  1.6517E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -3.5000E-01  1.7067E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -1.5000E-01  1.6450E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  1.5000E-01  5.1308E-02  2.0000E+02  1.0000E-20
    2.4500E-01  2.5000E-01  4.4334E-02  2.0000E+02  1.0000E-20
    2.4500E-01  3.5000E-01  2.7698E-02  1.0000E+02  1.0000E-20
    2.4500E-01  4.5000E-01  6.3082E-02  4.0000E+02  1.0000E-20
    2.4500E-01  5.5000E-01  2.0194E-02  2.0000E+02  1.0000E-20
    2.4500E-01  6.5000E-01  5.0001E-02  3.0000E+02  1.0000E-20
    2.4500E-01  7.5000E-01  6.5830E-02  4.0000E+02  1.0000E-20
    2.4500E-01  8.5000E-01  3.4454E-02  4.0000E+02  1.0000E-20
    2.4500E-01  9.5000E-01  4.7425E-02  6.0000E+02  1.0000E-20

    2.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -8.5000E-01  1.1930E-02  1.0000E+02  1.0000E-20
    2.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -4.5000E-01  8.5902E-03  1.0000E+02  1.0000E-20
    2.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -1.5000E-01  5.2450E-02  3.0000E+02  1.0000E-20
    2.5500E-01 -5.0000E-02  9.0156E-02  4.0000E+02  1.0000E-20
    2.5500E-01  5.0000E-02  1.0313E-01  5.0000E+02  1.0000E-20
    2.5500E-01  1.5000E-01  6.1685E-02  3.0000E+02  1.0000E-20
    2.5500E-01  2.5000E-01  3.8919E-02  3.0000E+02  1.0000E-20
    2.5500E-01  3.5000E-01  4.3783E-02  3.0000E+02  1.0000E-20
    2.5500E-01  4.5000E-01  5.2670E-02  2.0000E+02  1.0000E-20
    2.5500E-01  5.5000E-01  5.5524E-02  3.0000E+02  1.0000E-20
    2.5500E-01  6.5000E-01  2.5559E-02  2.0000E+02  1.0000E-20
    2.5500E-01  7.5000E-01  6.4270E-02  5.0000E+02  1.0000E-20
    2.5500E-01  8.5000E-01  3.3606E-02  3.0000E+02  1.0000E-20
    2.5500E-01  9.5000E-01  3.9868E-02  5.0000E+02  1.0000E-20

    2.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -5.5000E-01  1.6761E-02  1.0000E+02  1.0000E-20
    2.6500E-01 -4.5000E-01  2.1199E-02  2.0000E+02  1.0000E-20
    2.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -2.5000E-01  2.7841E-02  1.0000E+02  1.0000E-20
    2.6500E-01 -1.5000E-01  7.0155E-02  3.0000E+02  1.0000E-20
    2.6500E-01 -5.0000E-02  3.2490E-02  2.0000E+02  1.0000E-20
    2.6500E-01  5.0000E-02  6.2331E-02  2.0000E+02  1.0000E-20
    2.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  3.5000E-01  1.2772E-01  7.0000E+02  1.0000E-20
    2.6500E-01  4.5000E-01  7.2340E-02  4.0000E+02  1.0000E-20
    2.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  6.5000E-01  3.3765E-02  2.0000E+02  1.0000E-20
    2.6500E-01  7.5000E-01  1.8608E-02  2.0000E+02  1.0000E-20
    2.6500E-01  8.5000E-01  7.0711E-02  7.0000E+02  1.0000E-20
    2.6500E-01  9.5000E-01  6.5034E-03  1.0000E+02  1.0000E-20

    2.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -5.5000E-01  1.1252E-02  1.0000E+02  1.0000E-20
    2.7500E-01 -4.5000E-01  1.0471E-02  1.0000E+02  1.0000E-20
    2.7500E-01 -3.5000E-01  7.5605E-03  1.0000E+02  1.0000E-20
    2.7500E-01 -2.5000E-01  4.1254E-02  2.0000E+02  1.0000E-20
    2.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -5.0000E-02  1.9665E-02  1.0000E+02  1.0000E-20
    2.7500E-01  5.0000E-02  3.2172E-02  3.0000E+02  1.0000E-20
    2.7500E-01  1.5000E-01  3.4626E-02  2.0000E+02  1.0000E-20
    2.7500E-01  2.5000E-01  4.3305E-02  3.0000E+02  1.0000E-20
    2.7500E-01  3.5000E-01  5.7078E-02  3.0000E+02  1.0000E-20
    2.7500E-01  4.5000E-01  6.4094E-02  4.0000E+02  1.0000E-20
    2.7500E-01  5.5000E-01  1.1915E-02  1.0000E+02  1.0000E-20
    2.7500E-01  6.5000E-01  6.1018E-02  4.0000E+02  1.0000E-20
    2.7500E-01  7.5000E-01  1.4470E-02  1.0000E+02  1.0000E-20
    2.7500E-01  8.5000E-01  6.0020E-02  5.0000E+02  1.0000E-20
    2.7500E-01  9.5000E-01  4.0367E-02  5.0000E+02  1.0000E-20

    2.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -4.5000E-01  1.4520E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -3.5000E-01  1.4183E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -2.5000E-01  1.3773E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  5.0000E-02  1.4709E-02  1.0000E+02  1.0000E-20
    2.8500E-01  1.5000E-01  2.2074E-02  1.0000E+02  1.0000E-20
    2.8500E-01  2.5000E-01  5.4683E-02  2.0000E+02  1.0000E-20
    2.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  4.5000E-01  1.1490E-02  1.0000E+02  1.0000E-20
    2.8500E-01  5.5000E-01  1.5136E-02  1.0000E+02  1.0000E-20
    2.8500E-01  6.5000E-01  5.9001E-02  3.0000E+02  1.0000E-20
    2.8500E-01  7.5000E-01  8.2068E-02  4.0000E+02  1.0000E-20
    2.8500E-01  8.5000E-01  2.2803E-02  2.0000E+02  1.0000E-20
    2.8500E-01  9.5000E-01  3.0415E-02  4.0000E+02  1.0000E-20

    2.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -3.5000E-01  1.0440E-02  1.0000E+02  1.0000E-20
    2.9500E-01 -2.5000E-01  8.8404E-03  1.0000E+02  1.0000E-20
    2.9500E-01 -1.5000E-01  1.1901E-02  1.0000E+02  1.0000E-20
    2.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  1.5000E-01  2.9362E-02  2.0000E+02  1.0000E-20
    2.9500E-01  2.5000E-01  2.7114E-02  2.0000E+02  1.0000E-20
    2.9500E-01  3.5000E-01  8.6959E-02  5.0000E+02  1.0000E-20
    2.9500E-01  4.5000E-01  8.1320E-02  3.0000E+02  1.0000E-20
    2.9500E-01  5.5000E-01  5.4969E-02  3.0000E+02  1.0000E-20
    2.9500E-01  6.5000E-01  7.2567E-02  5.0000E+02  1.0000E-20
    2.9500E-01  7.5000E-01  4.8314E-02  4.0000E+02  1.0000E-20
    2.9500E-01  8.5000E-01  2.6913E-02  2.0000E+02  1.0000E-20
    2.9500E-01  9.5000E-01  3.9777E-02  4.0000E+02  1.0000E-20

    3.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -2.5000E-01  2.3860E-02  2.0000E+02  1.0000E-20
    3.0500E-01 -1.5000E-01  5.5011E-02  3.0000E+02  1.0000E-20
    3.0500E-01 -5.0000E-02  1.0044E-02  1.0000E+02  1.0000E-20
    3.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  1.5000E-01  1.3148E-02  1.0000E+02  1.0000E-20
    3.0500E-01  2.5000E-01  2.7743E-02  2.0000E+02  1.0000E-20
    3.0500E-01  3.5000E-01  3.8941E-02  2.0000E+02  1.0000E-20
    3.0500E-01  4.5000E-01  7.5442E-02  4.0000E+02  1.0000E-20
    3.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  6.5000E-01  2.5102E-02  2.0000E+02  1.0000E-20
    3.0500E-01  7.5000E-01  6.5467E-02  4.0000E+02  1.0000E-20
    3.0500E-01  8.5000E-01  2.6807E-02  3.0000E+02  1.0000E-20
    3.0500E-01  9.5000E-01  4.7203E-02  6.0000E+02  1.0000E-20

    3.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -4.5000E-01  1.1025E-02  1.0000E+02  1.0000E-20
    3.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -1.5000E-01  3.2793E-02  3.0000E+02  1.0000E-20
    3.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  3.5000E-01  7.5774E-02  4.0000E+02  1.0000E-20
    3.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  5.5000E-01  9.8415E-02  3.0000E+02  1.0000E-20
    3.1500E-01  6.5000E-01  1.6902E-02  1.0000E+02  1.0000E-20
    3.1500E-01  7.5000E-01  8.8029E-02  3.0000E+02  1.0000E-20
    3.1500E-01  8.5000E-01  6.7031E-02  5.0000E+02  1.0000E-20
    3.1500E-01  9.5000E-01  6.0284E-02  8.0000E+02  1.0000E-20

    3.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -5.5000E-01  6.6480E-03  1.0000E+02  1.0000E-20
    3.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -2.5000E-01  1.1137E-02  1.0000E+02  1.0000E-20
    3.2500E-01 -1.5000E-01  7.5717E-02  5.0000E+02  1.0000E-20
    3.2500E-01 -5.0000E-02  3.0710E-02  2.0000E+02  1.0000E-20
    3.2500E-01  5.0000E-02  1.7589E-02  1.0000E+02  1.0000E-20
    3.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  2.5000E-01  1.7868E-02  1.0000E+02  1.0000E-20
    3.2500E-01  3.5000E-01  6.4286E-02  3.0000E+02  1.0000E-20
    3.2500E-01  4.5000E-01  4.7836E-02  3.0000E+02  1.0000E-20
    3.2500E-01  5.5000E-01  6.3535E-02  4.0000E+02  1.0000E-20
    3.2500E-01  6.5000E-01  6.8940E-02  5.0000E+02  1.0000E-20
    3.2500E-01  7.5000E-01  2.1683E-02  2.0000E+02  1.0000E-20
    3.2500E-01  8.5000E-01  5.2406E-02  3.0000E+02  1.0000E-20
    3.2500E-01  9.5000E-01  9.5092E-02  8.0000E+02  1.0000E-20

    3.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -3.5000E-01  2.2929E-02  2.0000E+02  1.0000E-20
    3.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.0000E-02  7.4681E-03  1.0000E+02  1.0000E-20
    3.3500E-01  5.0000E-02  1.5451E-02  1.0000E+02  1.0000E-20
    3.3500E-01  1.5000E-01  1.3826E-02  1.0000E+02  1.0000E-20
