    1.4850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.4950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.4950E+00  9.5000E-01  2.2010E-02  1.0000E+02  1.0000E-20

    1.5050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  7.5000E-01  5.6779E-03  1.0000E+02  1.0000E-20
    1.5050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  9.5000E-01  1.5203E-01  2.0000E+02  1.0000E-20

    1.5150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  9.5000E-01  2.3478E-02  1.0000E+02  1.0000E-20

    1.5250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  9.5000E-01  3.0432E-02  1.0000E+02  1.0000E-20

    1.5850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  9.5000E-01  6.4562E-02  2.0000E+02  1.0000E-20

    1.6050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  9.5000E-01  2.8026E-02  1.0000E+02  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  9.5000E-01  3.4952E-02  1.0000E+02  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  8.5000E-01  1.9064E-02  1.0000E+02  1.0000E-20
    1.6350E+00  9.5000E-01  3.0684E-02  1.0000E+02  1.0000E-20

    1.6450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
