    1.6050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  1.0912E-02  4.0000E+02  1.0000E-20
    1.6050E+00  9.5000E-01  1.0014E-01  1.0000E+03  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  3.6186E-04  2.0000E+02  1.0000E-20
    1.6150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  9.5000E-01  3.8235E-02  4.0000E+02  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  3.5230E-04  1.0000E+02  1.0000E-20
    1.6250E+00  8.5000E-01  4.0635E-03  2.0000E+02  1.0000E-20
    1.6250E+00  9.5000E-01  9.7148E-02  1.0000E+03  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  7.5000E-01  7.9157E-05  1.0000E+02  1.0000E-20
    1.6350E+00  8.5000E-01  9.9816E-03  2.0000E+02  1.0000E-20
    1.6350E+00  9.5000E-01  5.6295E-02  6.0000E+02  1.0000E-20

    1.6450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  7.5000E-01  3.0578E-04  1.0000E+02  1.0000E-20
    1.6450E+00  8.5000E-01  3.1310E-03  1.0000E+02  1.0000E-20
    1.6450E+00  9.5000E-01  6.6957E-02  9.0000E+02  1.0000E-20

    1.6550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  8.5000E-01  9.3524E-03  4.0000E+02  1.0000E-20
    1.6550E+00  9.5000E-01  2.5048E-02  3.0000E+02  1.0000E-20

    1.6650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  7.5000E-01  2.2663E-05  1.0000E+02  1.0000E-20
    1.6650E+00  8.5000E-01  8.4399E-04  1.0000E+02  1.0000E-20
    1.6650E+00  9.5000E-01  1.0243E-01  9.0000E+02  1.0000E-20

    1.6750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  7.5000E-01  3.0251E-04  1.0000E+02  1.0000E-20
    1.6750E+00  8.5000E-01  4.0085E-04  1.0000E+02  1.0000E-20
    1.6750E+00  9.5000E-01  9.2202E-02  8.0000E+02  1.0000E-20

    1.6850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  8.5000E-01  4.2258E-03  2.0000E+02  1.0000E-20
    1.6850E+00  9.5000E-01  6.6242E-02  7.0000E+02  1.0000E-20

    1.6950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  8.5000E-01  1.7586E-03  2.0000E+02  1.0000E-20
    1.6950E+00  9.5000E-01  1.2695E-01  9.0000E+02  1.0000E-20

    1.7050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  7.5000E-01  5.4320E-04  1.0000E+02  1.0000E-20
    1.7050E+00  8.5000E-01  1.1718E-02  3.0000E+02  1.0000E-20
    1.7050E+00  9.5000E-01  1.0906E-01  8.0000E+02  1.0000E-20

    1.7150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  8.5000E-01  6.2376E-03  2.0000E+02  1.0000E-20
    1.7150E+00  9.5000E-01  2.4382E-02  3.0000E+02  1.0000E-20

    1.7250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  8.5000E-01  3.3986E-03  2.0000E+02  1.0000E-20
    1.7250E+00  9.5000E-01  1.0137E-01  5.0000E+02  1.0000E-20

    1.7350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  8.5000E-01  7.8467E-03  4.0000E+02  1.0000E-20
    1.7350E+00  9.5000E-01  3.4760E-02  3.0000E+02  1.0000E-20

    1.7450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  7.5000E-01  1.7144E-04  1.0000E+02  1.0000E-20
    1.7450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  9.5000E-01  7.0410E-02  4.0000E+02  1.0000E-20

    1.7550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  7.5000E-01  1.6877E-04  1.0000E+02  1.0000E-20
    1.7550E+00  8.5000E-01  9.6038E-03  3.0000E+02  1.0000E-20
    1.7550E+00  9.5000E-01  3.4978E-02  3.0000E+02  1.0000E-20

    1.7650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  9.5000E-01  5.9312E-02  5.0000E+02  1.0000E-20

    1.7750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
